	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
690	0.0	0.6850356	0.0	0.0022050065733333333	0.0	0.02586786866666667	0.0	0.0	-0.001997986666666668	0.003781353366666667	-0.016661773333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003232859333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014574137333333334	0.38090986666666665	0.0	0.5709085	0.0	0.0	0.0	0.0	0.024646040999999997	-0.0026285129	0.18445333333333336	0.0	0.0	-0.013122235666666668	-0.0023060500000000018	-0.0034293653333333333	0.0072527320000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7145059333333332	0.6815981999999999	0.016310822333333336	0.0	0.4474609	0.0	0.0	0.0009602999999999995	0.0	-0.008846433866666668	0.20314786666666665	0.0	0.0	0.0	0.0063155496666666665	-0.0025699559999999995	0.0006691380000000002	0.0	-0.03033074	0.0	0.0	0.0	-0.022878890000000002	0.0	0.0186744	0.0	0.7108408666666667	0.025764218000000002	0.0	-0.0005660566666666663	0.0	0.3914640333333333	0.0	0.0	-0.008323470000000001	0.0	0.0	0.0	-0.0014761179999999996	0.2113923	0.005462056666666667	0.0	0.0
691	0.0	0.6826503	0.0	-0.005077656759999999	0.0	0.01492362	0.0	0.0	0.005294378	-0.0008705243000000001	-0.009620830666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011387880666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012805820666666667	0.4485672333333333	0.0	0.6599236333333334	0.0	0.0	0.0	0.0	0.0157642523	0.0030615949000000003	0.19764579999999998	0.0	0.0	0.005685921	0.0007820333333333323	-0.007935976666666667	0.0002510163333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175918666666666	0.663968	0.016402459666666667	0.0	0.4385307666666667	0.0	0.0	-0.01610108	0.0	-0.019914187	0.20203729999999998	0.0	0.0	0.0	-0.008543701666666669	-0.014971029999999998	0.009398296666666667	0.0	-0.03421773	0.0	0.0	0.0	-0.009039953333333335	0.0	0.027553683333333332	0.0	0.6945177	0.013445128	0.0	0.0011473233333333342	0.0	0.3141336666666667	0.0	0.0	0.006740915333333333	0.0	0.0	0.0	-0.00027671399999999995	0.20508913333333334	0.00794355	0.0	0.0
692	0.0	0.6898377666666667	0.0	-0.001443463426666667	0.0	0.014251863333333335	0.0	0.0	-0.008046972	0.0011443363666666666	-0.022366222333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016668635333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015651453333333332	0.47918073333333333	0.0	0.7078541333333334	0.0	0.0	0.0	0.0	0.010475817966666667	0.011279826566666665	0.17821736666666665	0.0	0.0	0.010920706	-0.01649806666666667	-0.015428183333333331	-0.001693462333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6920175000000001	0.6743012333333334	0.0009716576666666668	0.0	0.4400361	0.0	0.0	-0.00752587	0.0	-0.0016084669999999995	0.20689683333333334	0.0	0.0	0.0	-0.01989947666666667	-0.00863747	0.00781307	0.0	-0.020450776666666667	0.0	0.0	0.0	0.006967076666666666	0.0	0.02940761733333333	0.0	0.6847665333333334	0.0011693903333333331	0.0	-0.015804117333333333	0.0	0.2372626	0.0	0.0	-0.0028532246666666664	0.0	0.0	0.0	-0.0018972746666666665	0.2089151	-0.004012526666666666	0.0	0.0
693	0.0	0.6105556666666666	0.0	0.001273200666666666	0.0	-0.013536506666666665	0.0	0.0	0.006969181333333334	-0.012882464000000001	-0.011824085666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019714878666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004263112666666667	0.5652351999999999	0.0	0.6965363999999999	0.0	0.0	0.0	0.0	0.006363877966666666	0.010267881999999999	0.14059762666666667	0.0	0.0	0.019786369333333335	-0.010779160000000001	-0.03302413666666667	-0.010183576666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6019723666666666	0.6972559333333334	0.013455488666666668	0.0	0.42612876666666666	0.0	0.0	-7.969499999999942e-05	0.0	-0.0055098966666666666	0.20836219999999997	0.0	0.0	0.0	-0.021694543	0.0012061566666666662	0.009891798666666667	0.0	0.009001906666666669	0.0	0.0	0.0	0.015631253333333334	0.0	0.010527394	0.0	0.6794422666666667	0.006962089000000001	0.0	-0.015765144	0.0	0.19444946666666665	0.0	0.0	0.011678398666666666	0.0	0.0	0.0	-0.009112344666666666	0.2981442	-0.008399266666666667	0.0	0.0
694	0.0	0.5350923000000001	0.0	0.0006338539999999997	0.0	-0.006669190000000001	0.0	0.0	-0.001400483333333333	-0.02047117333333334	-0.009000232666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015882686666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006550669333333334	0.6547239333333333	0.0	0.6895242666666667	0.0	0.0	0.0	0.0	0.016894126666666665	0.006192777333333333	0.052215236666666665	0.0	0.0	0.011200719333333333	-0.013109270000000001	-0.02682058333333333	-0.014845870999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5212905333333334	0.7397780333333334	0.014771939933333334	0.0	0.4313042333333333	0.0	0.0	0.0024991003333333334	0.0	0.003996018666666667	0.2055028333333333	0.0	0.0	0.0	-0.013630856333333335	0.012120549666666666	0.015517318666666667	0.0	0.025840483333333334	0.0	0.0	0.0	0.018872016666666668	0.0	-0.009358265999999999	0.0	0.6982611333333333	0.0027053823333333337	0.0	-0.014080910666666667	0.0	0.20402336666666668	0.0	0.0	-0.0019399100000000013	0.0	0.0	0.0	-0.008604359	0.37643743333333335	-0.011704550000000001	0.0	0.0
695	0.0	0.4667559666666667	0.0	-0.0004130526666666669	0.0	-0.0036210299999999995	0.0	0.0	0.016216256666666668	-0.03257039666666667	-0.018026127666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00334071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005946239999999993	0.7059655333333333	0.0	0.6875893	0.0	0.0	0.0	0.0	0.027614033333333333	-0.0015797210000000003	-0.0017012560000000028	0.0	0.0	-0.006395443333333334	0.00347132	-0.013743227666666668	-0.005948299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46740206666666667	0.7289032999999999	0.0056238085999999994	0.0	0.43442610000000004	0.0	0.0	0.0070815436666666655	0.0	-0.004721594333333333	0.21599676666666665	0.0	0.0	0.0	0.00020428699999999996	-0.011555720333333333	0.008695298999999998	0.0	0.011240956666666668	0.0	0.0	0.0	0.010541892666666665	0.0	-0.011957259999999999	0.0	0.7012668000000001	0.0034858696666666667	0.0	-0.023528856666666667	0.0	0.1909383	0.0	0.0	5.616199999999849e-05	0.0	0.0	0.0	0.006392203	0.4623015	-0.005379022666666668	0.0	0.0
696	0.0	0.46323306666666664	0.0	0.0012290733333333332	0.0	0.00947154	0.0	0.0	0.010175916	-0.017892653666666668	-0.0033333143333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011588806666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013472696666666667	0.7044023666666667	0.0	0.6863030333333334	0.0	0.0	0.0	0.0	0.022516656666666666	0.008595707000000001	-0.020394345333333338	0.0	0.0	-0.030643783333333337	0.013857201	-0.0005956683333333333	-0.002317446666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44552276666666674	0.6891874666666666	0.0039304486	0.0	0.45487759999999994	0.0	0.0	0.009771024666666666	0.0	-0.019507777666666667	0.22593073333333333	0.0	0.0	0.0	0.0037569500000000002	-0.005029916999999999	0.029015746999999998	0.0	-0.0033843699999999977	0.0	0.0	0.0	0.0012342593333333335	0.0	-0.014404559999999999	0.0	0.7111725666666667	-0.009604500333333333	0.0	-0.023500946666666665	0.0	0.26210863333333334	0.0	0.0	-0.0034429013333333335	0.0	0.0	0.0	0.001949063	0.4467870666666667	0.003582047333333333	0.0	0.0
697	0.0	0.4722908666666667	0.0	-0.0119139	0.0	0.025532529999999998	0.0	0.0	0.019704886	-0.011002920333333333	-0.000495583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055488433333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010450352666666668	0.6944828	0.0	0.6095008	0.0	0.0	0.0	0.0	0.0004150933333333326	-0.007598791666666667	0.007836148	0.0	0.0	-0.024973540000000002	0.016949057666666666	-0.004552231666666667	0.011327086666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45380933333333334	0.6651393333333333	-0.00927732	0.0	0.4544530666666667	0.0	0.0	0.03458458266666667	0.0	-0.003351769666666666	0.2160076333333333	0.0	0.0	0.0	0.0007416966666666663	-0.023171856666666667	0.019392890333333333	0.0	-0.004797196666666666	0.0	0.0	0.0	0.002012766	0.0	-0.0035598666666666664	0.0	0.6710465333333335	0.005204513	0.0	-0.006261466666666667	0.0	0.32635546666666665	0.0	0.0	0.000511672	0.0	0.0	0.0	0.017798443333333334	0.4430935	-0.004534951666666667	0.0	0.0
698	0.0	0.47651399999999994	0.0	-0.003416286666666667	0.0	0.022495046666666667	0.0	0.0	0.008804513	-0.002275915333333333	0.020178043333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009656276666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011315839333333333	0.6903337	0.0	0.5379420333333332	0.0	0.0	0.0	0.0	-0.009193305666666667	-0.0019525056666666665	0.006705645	0.0	0.0	-0.0012301133333333335	0.013212319333333333	0.0010074103333333336	0.009239616666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48713863333333335	0.6882807	-0.0044102606666666655	0.0	0.4843609	0.0	0.0	0.032776576	0.0	-0.009793536666666667	0.22197349999999996	0.0	0.0	0.0	0.009409953333333334	-0.012743529999999998	0.012444683333333333	0.0	0.012434773333333335	0.0	0.0	0.0	0.011089643333333335	0.0	0.008109793333333334	0.0	0.6101846333333334	0.007633606666666668	0.0	0.016882079999999997	0.0	0.412475	0.0	0.0	-0.01118993	0.0	0.0	0.0	0.013487936666666667	0.374212	-0.007634750666666666	0.0	0.0
699	0.0	0.4806731	0.0	-0.007727918833333333	0.0	0.021575943333333333	0.0	0.0	0.015364967	-0.015466558333333333	0.012892750333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011563606666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011487760666666668	0.6892564333333334	0.0	0.4541532999999999	0.0	0.0	0.0	0.0	0.004371470999999999	-0.01162048	0.0041638111666666665	0.0	0.0	0.025829453333333335	0.0023652350000000003	-0.014586152333333333	0.018096863333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862627666666667	0.7080705666666667	-0.016746837666666667	0.0	0.5481777	0.0	0.0	0.01789481	0.0	0.008055979666666668	0.2667022333333333	0.0	0.0	0.0	-0.0044857433333333335	-0.02076806	-0.014663836666666668	0.0	0.021148339999999998	0.0	0.0	0.0	0.013156858	0.0	0.01761342	0.0	0.5208548	0.009771834666666668	0.0	0.019231529666666667	0.0	0.4345335666666667	0.0	0.0	-0.02375568	0.0	0.0	0.0	0.019324356666666667	0.30223836666666665	-0.015229950666666667	0.0	0.0
700	0.0	0.4690357	0.0	0.005742841166666666	0.0	0.02752657	0.0	0.0	0.013638233000000001	-0.0048039983333333335	0.016464303666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007392396666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001590839999999999	0.6936877999999999	0.0	0.4538607666666666	0.0	0.0	0.0	0.0	0.019105424333333332	-0.0013873733333333328	0.007332717833333333	0.0	0.0	0.018874474333333335	-0.019708851666666666	-0.026351538999999997	0.009563144666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6686413333333334	0.6974544000000001	0.0027335723333333332	0.0	0.6411356333333332	0.0	0.0	0.0018711900000000007	0.0	0.0013001663333333327	0.34604813333333334	0.0	0.0	0.0	-0.00420232	-0.0037266320000000006	-0.018769474999999997	0.0	0.03083994333333333	0.0	0.0	0.0	0.006704269666666666	0.0	0.009451791	0.0	0.5407720333333332	0.009025604666666668	0.0	0.013711531666666665	0.0	0.45199423333333333	0.0	0.0	-0.010995296666666668	0.0	0.0	0.0	0.002251116666666666	0.22793806666666663	-0.008481755	0.0	0.0
701	0.0	0.44415770000000004	0.0	-0.009327868833333334	0.0	0.015546946666666667	0.0	0.0	0.016089869333333336	-0.009003091	0.012892490333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02028597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007043084666666667	0.7037424666666666	0.0	0.35438296666666663	0.0	0.0	0.0	0.0	0.0276827	-0.018304944333333333	0.0169917435	0.0	0.0	0.008713682666666667	-0.023824802999999995	-0.031007352999999998	0.0037743564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7038382333333333	0.6847893666666667	0.007199273666666666	0.0	0.6917145666666666	0.0	0.0	-0.006205112	0.0	-0.007900353666666667	0.40611236666666667	0.0	0.0	0.0	-0.00804431	-0.003574815333333334	-0.010503811666666668	0.0	0.020391387766666668	0.0	0.0	0.0	0.004387803	0.0	0.007271554333333333	0.0	0.6160290666666667	0.005809585	0.0	0.006649935	0.0	0.4631109	0.0	0.0	0.0012006333333333327	0.0	0.0	0.0	-0.00234679	0.2092387	-0.014617920000000001	0.0	0.0
702	0.0	0.42829656666666666	0.0	-0.021352480000000004	0.0	0.011325461333333333	0.0	0.0	0.009337559	0.0018233339999999994	-0.0004398433333333343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013677031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021947257999999997	0.6261279000000001	0.0	0.28290096666666664	0.0	0.0	0.0	0.0	0.013256543333333334	-0.008224346666666665	0.02316694666666667	0.0	0.0	0.009315879333333334	-0.022981346333333333	-0.019458759333333332	-0.0070187369333333345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6971864	0.6898377	0.006947635666666666	0.0	0.7038324	0.0	0.0	0.014865528000000001	0.0	-0.005193806666666666	0.43479483333333335	0.0	0.0	0.0	-0.002881683333333334	-0.011199255333333333	0.0006706353333333333	0.0	0.023037187766666665	0.0	0.0	0.0	0.013742804999999999	0.0	0.011523327666666666	0.0	0.6958111666666666	0.008824782333333333	0.0	0.018551448666666668	0.0	0.4614217	0.0	0.0	0.01612093	0.0	0.0	0.0	0.0026569653333333334	0.20429703333333335	-0.0010720056666666665	0.0	0.0
703	0.0	0.4277574	0.0	-0.03375922333333334	0.0	-0.008917989999999999	0.0	0.0	-0.004661727	1.4893999999999671e-05	-0.012184735333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005271343333333329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007837913666666666	0.5441077333333334	0.0	0.25249663333333333	0.0	0.0	0.0	0.0	0.014702670000000001	-0.008398583333333333	0.0162043201	0.0	0.0	-0.005962148333333334	0.005894566999999999	-0.004030677	-0.004953093466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7010712	0.6925737333333334	0.004398975666666667	0.0	0.7139212666666667	0.0	0.0	0.017959921333333333	0.0	-0.007968356666666667	0.44914933333333334	0.0	0.0	0.0	-0.0009336466666666684	-0.013851613333333334	0.007903887	0.0	0.012057884433333334	0.0	0.0	0.0	0.010661183666666666	0.0	0.007727743333333333	0.0	0.7154270666666666	0.013631812333333333	0.0	0.023449483333333337	0.0	0.4678250666666666	0.0	0.0	0.004918503333333332	0.0	0.0	0.0	0.0022262753333333334	0.21199423333333334	0.007820027666666668	0.0	0.0
704	0.0	0.4498244	0.0	-0.021576476333333334	0.0	-0.005419746666666667	0.0	0.0	-0.0033495003333333336	0.0072153750000000004	-0.024213682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014888875666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011483152333333335	0.46636473333333334	0.0	0.4272462666666666	0.0	0.0	0.0	0.0	0.004588216666666666	0.01031611	-0.00015833323333333307	0.0	0.0	-0.005467540666666667	0.005527220333333332	-0.004202631	-0.0010604985333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7120177666666666	0.6889702	-0.004533288333333333	0.0	0.7038331000000001	0.0	0.0	0.020878573	0.0	0.02015417	0.4563201666666667	0.0	0.0	0.0	-0.007744835000000001	-0.019889630000000002	0.004070307	0.0	0.009089797333333335	0.0	0.0	0.0	0.0021877113333333338	0.0	0.0011607626666666666	0.0	0.6986144333333334	0.010092101	0.0	0.016197128466666665	0.0	0.45720296666666665	0.0	0.0	0.006748364633333333	0.0	0.0	0.0	0.0031541553333333337	0.20340966666666668	0.015906707333333336	0.0	0.0
705	0.0	0.45784549999999996	0.0	0.0018045869999999988	0.0	0.003497948666666667	0.0	0.0	-0.002228731666666666	0.011378429333333334	-0.0029703553333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02187777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025193029000000002	0.44437223333333337	0.0	0.5927705333333333	0.0	0.0	0.0	0.0	-0.0018125400000000014	-0.007320116666666667	0.002855086766666666	0.0	0.0	-0.007609534	0.017687037666666666	-0.010237011333333334	-0.008566678533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018790333333333	0.5930296333333334	-0.0020371313333333338	0.0	0.7051331666666667	0.0	0.0	0.016218872999999998	0.0	0.014013673666666665	0.43945860000000003	0.0	0.0	0.0	-0.0032707054	-0.01113622	0.010663003333333332	0.0	-0.0008801826666666665	0.0	0.0	0.0	-0.020081508666666668	0.0	-0.010840550666666665	0.0	0.7087896666666667	0.012713645666666667	0.0	0.0071743308	0.0	0.44298600000000005	0.0	0.0	-0.0056195070333333345	0.0	0.0	0.0	0.004048086666666667	0.1980625	0.009429826333333334	0.0	0.0
706	0.0	0.45804090000000003	0.0	0.009607088333333331	0.0	0.017732079999999997	0.0	0.0	0.004336975	0.012053142666666667	-0.0036740333333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016426561666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01841441	0.45200233333333334	0.0	0.7048333999999999	0.0	0.0	0.0	0.0	-0.0014723433333333341	0.0008417166666666668	-0.00016111633333333367	0.0	0.0	0.012206102666666668	-0.004357069000000001	0.005332343000000001	-0.005480856666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6626749666666667	0.42942450000000004	0.009960208666666668	0.0	0.6758247000000001	0.0	0.0	0.004508371333333334	0.0	0.012667217	0.3554593	0.0	0.0	0.0	-0.007514448733333334	-0.004647689333333334	0.009894886666666667	0.0	-0.012551779333333332	0.0	0.0	0.0	-0.02288612233333333	0.0	-0.004167747666666667	0.0	0.7170316666666667	0.014326249000000001	0.0	-0.0061231092	0.0	0.42967696666666666	0.0	0.0	-0.010260857033333333	0.0	0.0	0.0	-0.00275047	0.17869833333333332	-0.002157302	0.0	0.0
707	0.0	0.4493969666666667	0.0	0.009756179999999998	0.0	0.026105546666666663	0.0	0.0	-0.011049165	0.006593611666666666	0.01872708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020463438333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011395189	0.4347189	0.0	0.6492601666666666	0.0	0.0	0.0	0.0	-0.0002178490000000003	-0.010498036666666667	0.007065597	0.0	0.0	0.007678090000000001	-0.0025298119999999998	0.0020793766666666685	-0.00375649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755781999999999	0.2712951	0.019465202333333334	0.0	0.6754440666666667	0.0	0.0	-0.009729951666666665	0.0	0.012879660333333333	0.27822579999999997	0.0	0.0	0.0	-0.010889216733333333	0.014197320666666666	-0.008161799999999997	0.0	-0.0034654833333333333	0.0	0.0	0.0	-0.01632879333333333	0.0	-0.008405193666666666	0.0	0.7330018666666667	0.024243503333333333	0.0	-0.005441491666666667	0.0	0.44881556666666667	0.0	0.0	-0.0029268449999999995	0.0	0.0	0.0	-0.027624076666666667	0.17904023333333333	-0.009137931666666666	0.0	0.0
708	0.0	0.4611882	0.0	0.005563776666666666	0.0	0.016074560999999998	0.0	0.0	-0.016712821333333332	-0.0070984643333333345	0.015111769666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007753785000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005796792000000001	0.44368936666666664	0.0	0.5662224333333333	0.0	0.0	0.0	0.0	0.0002534909999999998	-0.001305627333333334	0.0033507570000000006	0.0	0.0	0.0004299830000000007	-0.014222286	0.0035252600000000023	0.013575573333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4577777	0.19127070000000002	0.029588996999999995	0.0	0.6965323333333333	0.0	0.0	-0.021523575	0.0	0.00699721	0.20438489999999998	0.0	0.0	0.0	-0.004821913	0.018524740666666668	-0.019429894333333333	0.0	-0.00415611	0.0	0.0	0.0	-0.00891774	0.0	-0.001755511666666667	0.0	0.7250260666666667	0.027351530000000002	0.0	-0.0028632773333333336	0.0	0.46050233333333335	0.0	0.0	-0.004642176333333334	0.0	0.0	0.0	-0.027534886666666664	0.1871647	-0.003468522	0.0	0.0
709	0.0	0.47396710000000003	0.0	0.007797183333333332	0.0	0.010491274333333333	0.0	0.0	-0.012605798666666668	-0.0038692110000000004	-0.0027020036666666656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01586024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037921966666666675	0.44527786666666663	0.0	0.4950117666666667	0.0	0.0	0.0	0.0	-0.014918938999999999	-0.017918550666666668	-0.0018288	0.0	0.0	-0.014616826999999999	-0.009208571766666666	-0.011900422666666667	0.0037521733333333324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3264484	0.21882119999999997	0.013483711999999997	0.0	0.6437741333333333	0.0	0.0	-0.020703668666666664	0.0	-0.008588346666666665	0.2184106	0.0	0.0	0.0	0.008976827000000001	0.019036253333333333	-0.021230547	0.0	0.006333023333333333	0.0	0.0	0.0	-0.014452733333333334	0.0	0.005545762	0.0	0.7073746999999999	0.018374609	0.0	0.0068943753333333335	0.0	0.4831693666666667	0.0	0.0	0.009438950333333333	0.0	0.0	0.0	-0.00805504	0.18554386666666667	-0.0028269763333333337	0.0	0.0
710	0.0	0.4689080333333333	0.0	0.013441114666666665	0.0	0.005223168333333333	0.0	0.0	-0.0047222390000000005	-0.013141973333333334	-0.023624560333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025932299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002275961	0.4527389	0.0	0.463711	0.0	0.0	0.0	0.0	-0.015567322	-0.014924974	-0.011376483333333333	0.0	0.0	-0.008454464666666666	-0.024496885766666667	-0.012851222666666667	0.008352733333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23689196666666668	0.2130232333333333	0.006385041666666665	0.0	0.5527257	0.0	0.0	-0.020874748666666665	0.0	-0.020601433333333332	0.22427856666666668	0.0	0.0	0.0	0.008088372333333335	0.020709426666666666	-0.017067367	0.0	-0.002989578	0.0	0.0	0.0	-0.019615155000000002	0.0	0.007040202	0.0	0.7078418666666666	-0.012654724333333334	0.0	-0.005522464000000001	0.0	0.5527912999999999	0.0	0.0	0.00026006266666666646	0.0	0.0	0.0	0.007212936666666666	0.1924323	0.011124043666666666	0.0	0.0
711	0.0	0.47631203333333333	0.0	0.011718014666666667	0.0	0.003560446333333333	0.0	0.0	-0.0034193906666666663	-0.0062367133333333345	-0.03259339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006338023333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009935942000000001	0.4820153666666666	0.0	0.5253262666666667	0.0	0.0	0.0	0.0	-0.009885128666666666	-0.011073050000000001	-0.021580876666666665	0.0	0.0	0.008072749	-0.0114658291	0.013601620666666666	-0.005043873333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19564893333333333	0.2280300333333333	-0.013793558333333336	0.0	0.4586474333333334	0.0	0.0	-0.018061928666666668	0.0	-0.027297326666666667	0.24246810000000005	0.0	0.0	0.0	-0.004541087666666666	0.013515221333333332	-0.007124912666666666	0.0	0.010523565333333334	0.0	0.0	0.0	-0.009646373000000001	0.0	-0.0014983500000000014	0.0	0.6873427	-0.013509077666666668	0.0	-0.013491167333333333	0.0	0.6199729666666666	0.0	0.0	0.009913692333333333	0.0	0.0	0.0	0.008811749999999998	0.20372663333333332	-0.002431112666666666	0.0	0.0
