	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
888	-0.012855655333333334	-0.020814857333333336	0.0	0.0	-0.013349630000000001	0.0	0.0	0.0	0.009739326666666668	0.02387117	0.0	0.0	0.0	0.0	-0.0020737783333333337	0.0	0.0	0.011593767666666666	-0.009355382333333334	0.0	0.0	0.006247251333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007064958033333331	0.0	0.0084524207	0.0	0.004172136999999999	0.0	0.0	0.0	0.0	0.0	0.013360907	0.0	0.0	0.0	0.0	-0.020010481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01139089594	0.45013220000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012227466666666667	0.0	0.006114746666666666	0.0	0.0	0.3406309	0.0	0.007531454333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007431176666666669	0.0	0.0	0.0	0.0	-0.012565847	0.0	0.0
889	-0.005833393333333333	-0.020041744	0.0	0.0	-0.01133775	0.0	0.0	0.0	0.007752679000000001	0.019430379999999997	0.0	0.0	0.0	0.0	-0.021170711666666665	0.0	0.0	-0.002598649	-0.007588753333333333	0.0	0.0	0.003593045666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0170711147	0.0	0.02165413403333333	0.0	-0.005652089666666665	0.0	0.0	0.0	0.0	0.0	0.007959426666666667	0.0	0.0	0.0	0.0	-0.034390341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038854093733333324	0.4300741666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001126773333333334	0.0	0.0024591986666666656	0.0	0.0	0.25618536666666664	0.0	8.421966666666671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004712624333333333	0.0	0.0	0.0	0.0	-0.002585667333333333	0.0	0.0
890	-0.015019526666666666	0.0035426593333333337	0.0	0.0	-0.002625141333333333	0.0	0.0	0.0	0.003474699	0.014923858483333332	0.0	0.0	0.0	0.0	-0.019436450333333334	0.0	0.0	-0.0034667866666666662	-0.007310583333333333	0.0	0.0	-0.0060396243333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010626680333333334	0.0	0.00020506070000000007	0.0	-0.01218059	0.0	0.0	0.0	0.0	0.0	0.012739626666666668	0.0	0.0	0.0	0.0	-0.02843184433333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03750368062666667	0.34487566666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011515176666666668	0.0	0.008703676333333334	0.0	0.0	0.2258794333333333	0.0	-0.002366276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008978357333333332	0.0	0.0	0.0	0.0	-0.0028219706666666663	0.0	0.0
891	-0.01637181	0.005354802366666667	0.0	0.0	-0.016874881333333334	0.0	0.0	0.0	0.009777895666666666	0.008952151816666665	0.0	0.0	0.0	0.0	-0.015822995333333336	0.0	0.0	-0.021351126666666668	-0.0004591013333333334	0.0	0.0	0.007291807666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136446666666667	0.0	-0.011611703333333334	0.0	0.010310073333333334	0.0	0.0	0.0	0.0	0.0	0.0007817266666666675	0.0	0.0	0.0	0.0	-0.02126380333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03496129033333333	0.2747677333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006106780333333333	0.0	0.011169719666666666	0.0	0.0	0.21379919999999997	0.0	0.0018628316666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015370793333333332	0.0	0.0	0.0	0.0	0.010561498666666667	0.0	0.0
892	-0.04483988333333333	0.019776042366666666	0.0	0.0	-0.021029485666666667	0.0	0.0	0.0	0.014461090000000001	-7.767151666666676e-05	0.0	0.0	0.0	0.0	-0.003163653266666667	0.0	0.0	-0.014426834000000001	-0.01232657	0.0	0.0	-0.0014338200000000012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008843659000000002	0.0	-0.026550303333333334	0.0	0.012212026666666665	0.0	0.0	0.0	0.0	0.0	-0.0070221500000000004	0.0	0.0	0.0	0.0	-0.004427213333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03720215366666666	0.3126118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036575403333333335	0.0	0.009229570666666667	0.0	0.0	0.20656976666666668	0.0	0.005842121666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004320416666666666	0.0	0.0	0.0	0.0	-0.006262818	0.0	0.0
893	-0.047696640000000005	0.013526915700000001	0.0	0.0	-0.016588390999999997	0.0	0.0	0.0	0.011933850000000001	-0.00022041246666666624	0.0	0.0	0.0	0.0	-0.00017391726666666674	0.0	0.0	-0.008683100666666667	-0.017937836666666665	0.0	0.0	0.012128279999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004686274666666667	0.0	-0.014480339666666666	0.0	0.02928378333333333	0.0	0.0	0.0	0.0	0.0	-0.014953686	0.0	0.0	0.0	0.0	-0.0025525766666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031563536666666656	0.38935233333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069501046666666675	0.0	0.006776130999999999	0.0	0.0	0.20289970000000002	0.0	-0.001172494666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008596423333333332	0.0	0.0	0.0	0.0	-0.003921381666666667	0.0	0.0
894	-0.03333401333333333	0.012725137333333332	0.0	0.0	0.006479310333333333	0.0	0.0	0.0	-0.007580319999999999	-0.0018310558	0.0	0.0	0.0	0.0	-0.00020784893333333334	0.0	0.0	-0.00036553400000000053	-0.009558013333333336	0.0	0.0	0.003150413333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027780786666666665	0.0	0.0060898869999999996	0.0	0.013541112	0.0	0.0	0.0	0.0	0.0	-0.010435471666666668	0.0	0.0	0.0	0.0	-0.0035064600000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014076200000000002	0.44129586666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010621586	0.0	-0.00111644	0.0	0.0	0.2090483	0.0	-0.006486350833333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015047556666666665	0.0	0.0	0.0	0.0	0.0028798490000000003	0.0	0.0
895	-0.0016622899999999992	-0.010149019333333335	0.0	0.0	0.002102014666666667	0.0	0.0	0.0	-0.013871518233333333	0.0019742051999999998	0.0	0.0	0.0	0.0	0.012771955666666668	0.0	0.0	0.010437096666666666	0.00012710333333333193	0.0	0.0	0.012504076333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006065851000000001	0.0	0.012474329000000001	0.0	-0.0019406046666666673	0.0	0.0	0.0	0.0	0.0	0.006866855000000001	0.0	0.0	0.0	0.0	-0.00681659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023360225666666668	0.3434058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009842874	0.0	-0.00018904066666666696	0.0	0.0	0.19910086666666668	0.0	-0.0175219595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010669333333333346	0.0	0.0	0.0	0.0	-0.002018787666666666	0.0	0.0
896	0.017484671	-0.024917232666666667	0.0	0.0	-0.014729105333333332	0.0	0.0	0.0	-0.013186511566666665	0.004066589333333333	0.0	0.0	0.0	0.0	0.01572090666666667	0.0	0.0	-0.0026462766666666675	0.0038301133333333314	0.0	0.0	0.006858663000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030394913333333332	0.0	0.013806255333333335	0.0	-0.021437201333333333	0.0	0.0	0.0	0.0	0.0	0.019476711000000004	0.0	0.0	0.0	0.0	0.0008415223333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008335375666666667	0.2783894666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009892464666666665	0.0	0.006596131333333334	0.0	0.0	0.20431263333333335	0.0	-0.018543422833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035756676666666657	0.0	0.0	0.0	0.0	-0.0015872031666666665	0.0	0.0
897	0.010553155000000002	-0.021028512333333332	0.0	0.0	-0.018734283333333334	0.0	0.0	0.0	0.0053141877666666665	0.00029217266666666685	0.0	0.0	0.0	0.0	0.017310898166666668	0.0	0.0	-0.004355026666666667	-0.013076426666666667	0.0	0.0	-0.006529323666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009353918666666667	0.0	0.0016515919999999997	0.0	-0.02846768666666667	0.0	0.0	0.0	0.0	0.0	0.015168096666666667	0.0	0.0	0.0	0.0	-0.006143214333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017890147666666665	0.20094216666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008981100666666667	0.0	0.0051048579999999994	0.0	0.0	0.2184072	0.0	-0.011352243333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004039090999999999	0.0	0.0	0.0	0.0	-0.009530056533333333	0.0	0.0
898	-0.0013985883333333335	-0.010108255666666666	0.0	0.0	-0.024221453333333334	0.0	0.0	0.0	0.006840584	0.014045425	0.0	0.0	0.0	0.0	0.008211868166666665	0.0	0.0	-0.015900754	-0.0015209333333333329	0.0	0.0	-0.0027420486666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003424891999999999	0.0	0.012513986666666666	0.0	-0.03399535	0.0	0.0	0.0	0.0	0.0	0.01661020666666667	0.0	0.0	0.0	0.0	0.0005019596666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027901343333333332	0.20591473333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00043553066666666686	0.0	0.007282352333333333	0.0	0.0	0.22966936666666668	0.0	0.0036786400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010117838999999998	0.0	0.0	0.0	0.0	-0.0005023566133333333	0.0	0.0
899	-0.00393879	-0.00424374	0.0	0.0	-0.014971947233333333	0.0	0.0	0.0	0.007980714	0.02061721	0.0	0.0	0.0	0.0	0.0063573235	0.0	0.0	-0.008483761666666667	0.010089433333333333	0.0	0.0	0.005612071333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006822356666666668	0.0	0.01351137	0.0	-0.03412487333333333	0.0	0.0	0.0	0.0	0.0	-0.007623883333333334	0.0	0.0	0.0	0.0	-0.006842389333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02947821	0.22376593333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008214001666666667	0.0	-0.013350850999999999	0.0	0.0	0.22601746666666667	0.0	0.013362668466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011215250000000001	0.0	0.0	0.0	0.0	0.011856463220000002	0.0	0.0
900	0.007552032666666667	-0.009082914333333332	0.0	0.0	0.0013487560999999998	0.0	0.0	0.0	0.009463098000000001	0.016413836666666667	0.0	0.0	0.0	0.0	0.002670915333333333	0.0	0.0	-0.0014462389666666667	0.024673036666666665	0.0	0.0	0.013302924999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02360489666666667	0.0	0.01688792156666667	0.0	-0.024580643266666664	0.0	0.0	0.0	0.0	0.0	-0.007647743333333334	0.0	0.0	0.0	0.0	-0.004820058666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018758863333333334	0.36677146666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010905671	0.0	-0.01506697333333333	0.0	0.0	0.26139	0.0	0.0006311451333333324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012178166666666665	0.0	0.0	0.0	0.0	0.02214186992	0.0	0.0
901	0.011907773333333331	-0.010264757666666666	0.0	0.0	0.013712396100000001	0.0	0.0	0.0	0.02013208333333333	0.004694504000000001	0.0	0.0	0.0	0.0	-0.007650204666666667	0.0	0.0	-0.0005536363000000002	0.011043756666666668	0.0	0.0	0.007248866999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004325636666666667	0.0	0.007072333900000001	0.0	-0.006477909933333334	0.0	0.0	0.0	0.0	0.0	-0.0036516533333333327	0.0	0.0	0.0	0.0	-0.010128299333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005814729	0.5457953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026930843333333337	0.0	-0.028528396666666667	0.0	0.0	0.32515653333333333	0.0	-0.004249701866666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009681552	0.0	0.0	0.0	0.0	0.026989816666666666	0.0	0.0
902	0.015035811000000001	-0.010792333333333334	0.0	0.0	0.004675663333333333	0.0	0.0	0.0	0.0027508100000000007	-0.0047660336666666666	0.0	0.0	0.0	0.0	-0.013908163333333334	0.0	0.0	-0.014994798633333334	0.009741062	0.0	0.0	-0.016944453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004873668666666667	0.0	-0.0026576261000000006	0.0	0.0013246454	0.0	0.0	0.0	0.0	0.0	0.013606536666666667	0.0	0.0	0.0	0.0	-0.002185569333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008823372333333334	0.7296409666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005671097666666667	0.0	-0.023609846666666667	0.0	0.0	0.4080593666666667	0.0	-0.008524823666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002778578	0.0	0.0	0.0	0.0	0.015858030666666665	0.0	0.0
903	0.009971734333333334	-0.023054216666666665	0.0	0.0	-0.006056182	0.0	0.0	0.0	-0.002260924999999999	-0.004871047	0.0	0.0	0.0	0.0	-0.008718193666666667	0.0	0.0	-0.012467048000000001	-0.005812848	0.0	0.0	-0.029087406666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013165888666666667	0.0	-0.006227344333333333	0.0	0.009345491999999999	0.0	0.0	0.0	0.0	0.0	0.018662544566666665	0.0	0.0	0.0	0.0	-0.0013475137333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017479235666666666	0.7984506333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011399113333333336	0.0	-0.017607453999999998	0.0	0.0	0.4494464333333334	0.0	0.003211476333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061522063	0.0	0.0	0.0	0.0	-0.0006826593333333347	0.0	0.0
904	-0.0011188363333333338	-0.021973500000000003	0.0	0.0	-0.011497316333333334	0.0	0.0	0.0	-0.02382511833333333	-0.006669817333333334	0.0	0.0	0.0	0.0	0.0017929596666666665	0.0	0.0	-0.013655734266666669	-0.011919758000000003	0.0	0.0	-0.019253313333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029918146666666665	0.0	-0.002929643333333334	0.0	0.004301659333333333	0.0	0.0	0.0	0.0	0.0	0.0056788539	0.0	0.0	0.0	0.0	-0.0104656204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007252254666666667	0.8217660333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020614783333333334	0.0	-0.015201547333333334	0.0	0.0	0.4700319333333333	0.0	0.0011391596666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013704816333333335	0.0	0.0	0.0	0.0	-0.007651039000000001	0.0	0.0
905	0.00794586	-0.020879179666666667	0.0	0.0	-0.0036866279999999995	0.0	0.0	0.0	-0.015207841333333333	-0.002974875666666667	0.0	0.0	0.0	0.0	-0.003185807	0.0	0.0	0.007064032400000001	-0.015046550953333335	0.0	0.0	-0.004692813000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01652660333333333	0.0	0.009027953333333333	0.0	-0.0008040626666666663	0.0	0.0	0.0	0.0	0.0	-0.0012800441	0.0	0.0	0.0	0.0	-0.016674397066666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003262875666666667	0.8118494333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020098853333333333	0.0	0.009135889333333334	0.0	0.0	0.4688997	0.0	-0.003316123666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018088017	0.0	0.0	0.0	0.0	-0.015521773000000003	0.0	0.0
906	0.004792366333333333	-0.007261999333333334	0.0	0.0	-0.012570906	0.0	0.0	0.0	-0.015859739666666667	0.010137577666666666	0.0	0.0	0.0	0.0	-0.0020907073333333325	0.0	0.0	0.009459982399999999	-0.008442748286666668	0.0	0.0	0.013965150333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017591473333333333	0.0	-0.004587563333333333	0.0	-0.009737458	0.0	0.0	0.0	0.0	0.0	0.0014048863333333335	0.0	0.0	0.0	0.0	-0.027030406666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009676590000000004	0.7955191999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010954403000000001	0.0	0.0006623500000000013	0.0	0.0	0.47217743333333334	0.0	-0.008650080000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0047447516666666665	0.0	0.0	0.0	0.0	-0.010316827666666667	0.0	0.0
907	-0.0006769869999999992	0.006494490666666666	0.0	0.0	-0.011450249333333334	0.0	0.0	0.0	-0.005254846333333334	0.019182237333333334	0.0	0.0	0.0	0.0	0.007883752666666667	0.0	0.0	0.00391109	-0.010186194953333333	0.0	0.0	-0.007270959666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013533879999999998	0.0	-0.008788747666666666	0.0	-0.02833519533333333	0.0	0.0	0.0	0.0	0.0	0.004380494903333333	0.0	0.0	0.0	0.0	-0.01006071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017446409999999992	0.7899841666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004711340333333334	0.0	0.01116544	0.0	0.0	0.47068173333333335	0.0	-0.006010168333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004361662666666666	0.0	0.0	0.0	0.0	-0.005813342666666666	0.0	0.0
908	-0.018845580333333334	0.004374477	0.0	0.0	-0.014401644333333333	0.0	0.0	0.0	0.00034165399999999967	0.027253053333333332	0.0	0.0	0.0	0.0	0.021635209333333336	0.0	0.0	-0.001317122666666666	-0.015908670666666663	0.0	0.0	-0.011782887666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004444905666666667	0.0	-0.022883044333333335	0.0	-0.015207845333333336	0.0	0.0	0.0	0.0	0.0	0.014231496236666669	0.0	0.0	0.0	0.0	-0.010665036666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005101949999999998	0.8077692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012399969999999998	0.0	-0.0007247283333333328	0.0	0.0	0.4739345000000001	0.0	0.008766238333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005440804	0.0	0.0	0.0	0.0	0.004503430666666666	0.0	0.0
909	-0.02974023666666667	0.01757520333333333	0.0	0.0	-0.02198143766666667	0.0	0.0	0.0	0.009205360666666667	0.011365996666666668	0.0	0.0	0.0	0.0	0.017183274000000002	0.0	0.0	-0.016483329333333335	-0.022708113333333335	0.0	0.0	-0.012175614333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023753243333333343	0.0	0.006057995666666666	0.0	-0.014108032033333334	0.0	0.0	0.0	0.0	0.0	0.0015235912366666675	0.0	0.0	0.0	0.0	0.013183776666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034237293333333335	0.8313766666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004882319333333334	0.0	-0.005011274999999999	0.0	0.0	0.5145550333333333	0.0	0.017598118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013189259	0.0	0.0	0.0	0.0	0.0018348019999999997	0.0	0.0
910	-0.01862011333333333	0.012055326666666666	0.0	0.0	-0.011283966666666667	0.0	0.0	0.0	0.010855872666666667	0.0033967989333333337	0.0	0.0	0.0	0.0	0.006493001666666667	0.0	0.0	-0.030157226	-0.002866396666666668	0.0	0.0	0.000677610666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00018934566666666564	0.0	-0.012341410000000002	0.0	0.0019418346333333336	0.0	0.0	0.0	0.0	0.0	0.003280281666666667	0.0	0.0	0.0	0.0	0.01480876333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01227797	0.8343063333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005701066666666666	0.0	-0.008758025466666665	0.0	0.0	0.6060542333333334	0.0	0.014191387333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005988976666666666	0.0	0.0	0.0	0.0	-0.00521413	0.0	0.0
911	-0.009547720666666667	0.016419362399999998	0.0	0.0	-0.010595546666666669	0.0	0.0	0.0	-0.0027784613333333326	-0.0106881234	0.0	0.0	0.0	0.0	0.004445012333333334	0.0	0.0	-0.02334056666666667	-0.001427500000000001	0.0	0.0	0.0003222460000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011116793333333331	0.0	0.0027389833333333322	0.0	-0.0036082380333333328	0.0	0.0	0.0	0.0	0.0	-0.0023182916666666664	0.0	0.0	0.0	0.0	0.02932955333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009195922333333334	0.8228551666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011021600000000002	0.0	-0.006930767133333332	0.0	0.0	0.7108577333333331	0.0	0.009756728666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01617455	0.0	0.0	0.0	0.0	-0.00482154	0.0	0.0
912	-0.015993134	0.0060053074	0.0	0.0	-0.001440849999999998	0.0	0.0	0.0	-0.011785051333333333	-0.0015729607333333333	0.0	0.0	0.0	0.0	0.002267398333333333	0.0	0.0	-0.004889700000000001	0.007070622666666666	0.0	0.0	-0.023240427333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022005182666666664	0.0	-0.012530886666666666	0.0	-0.011722719333333333	0.0	0.0	0.0	0.0	0.0	-4.5294999999999017e-05	0.0	0.0	0.0	0.0	0.017470484666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024442476666666677	0.8158469333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019017833333333331	0.0	0.0035311545333333335	0.0	0.0	0.7724134333333333	0.0	-0.012000228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016884560000000003	0.0	0.0	0.0	0.0	-0.0038083	0.0	0.0
